rot_up_0_1253.jpg,1084.1705,257.55872,-276.5363,1089.8807,234.91881,-268.06207,1087.9987,234.40738,-267.8553,1086.3481,234.1404,-267.9167,1087.3381,231.37267,-312.07312,1083.9302,226.95541,-312.2077,1080.4248,222.60287,-312.3126,1054.4396,221.86975,-163.93701,1047.4272,204.3863,-354.71176,1052.1422,265.94485,-229.77464,1049.825,259.6272,-285.20505,925.01013,263.5734,5.0970917,904.97,264.32257,-404.51917,878.5253,415.6468,92.316605,859.41925,450.57645,-364.61337,889.89496,576.48926,73.982834,865.2565,619.784,-323.8617,920.34314,586.22754,68.08241,883.13055,642.3896,-397.15485,926.2217,601.6696,8.982014,902.02356,633.4507,-383.72745,906.5563,602.07404,45.199127,890.0752,626.65106,-323.01755,616.26,346.03558,114.7581,587.269,340.449,-114.13698,480.43158,460.88214,295.71112,400.26544,431.87573,56.327343,333.20572,517.98535,534.35815,220.00832,452.05264,250.39609,297.98114,511.79468,554.1271,181.06625,443.2265,262.69635,325.95752,588.26117,493.03497,219.33224,521.5348,155.86215
rot_up_0_1309.jpg,718.7655,328.79584,-907.22205,730.6491,302.3583,-907.4851,739.498,300.407,-907.5794,748.5721,298.38184,-907.73645,701.67426,301.12906,-908.9328,691.78033,298.6634,-908.87244,681.95734,296.44244,-908.8941,761.85175,276.49408,-765.90704,664.4067,272.33447,-770.7132,733.2971,328.31302,-841.1378,704.1065,326.97882,-842.24884,838.32794,292.0285,-601.07434,593.5612,279.327,-593.2331,904.49036,412.99506,-565.869,549.4333,406.61328,-536.9752,933.9255,546.0418,-640.1764,531.23535,549.8336,-560.4902,960.133,568.08057,-682.93835,512.80975,572.6899,-592.68317,933.5745,569.0091,-717.2979,533.75635,577.6154,-614.91034,915.31665,562.68445,-655.7643,550.9697,570.19684,-571.15735,764.0232,359.20078,4.3709693,650.9223,352.92142,-4.6792192,770.41516,419.71945,454.2439,654.5715,415.49237,412.65988,774.9668,425.16522,932.7987,658.2611,422.70676,877.41846,770.9845,414.35547,981.7581,661.35693,412.66846,923.60785,776.1262,471.8726,883.57104,660.1513,470.46317,818.2004
rot_up_0_134.jpg,388.4535,258.75284,-55.08323,382.35843,244.19339,-92.59932,383.99054,242.74657,-92.50831,385.52173,241.11642,-92.46005,381.22128,241.86989,-55.712276,381.84497,239.19977,-55.80891,382.6538,236.67563,-55.97082,402.37674,228.90802,-169.10864,397.3916,222.6277,-0.818908,407.31735,260.3893,-72.189064,406.02554,258.6698,-23.712772,480.13367,265.11377,-232.13272,494.85904,228.60019,160.23253,462.0131,400.42618,-243.70833,485.8523,320.3856,212.85065,450.58044,523.79987,-204.04205,466.46664,394.39914,142.14201,429.3442,541.56683,-252.0438,441.7115,389.31598,145.36603,425.45984,528.59216,-221.69348,439.53964,398.21213,109.53567,435.69464,521.3019,-193.71057,449.7837,403.76776,126.01063,718.54675,300.83084,-130.73267,715.4245,283.46085,130.53046,879.5056,380.55264,-54.176044,855.4585,355.57208,190.9501,1045.7216,422.8489,14.877466,998.18835,407.7354,305.93195,1082.186,414.29645,12.477102,1033.2014,407.3876,314.659,1027.4263,488.62802,-85.416336,978.5932,473.77664,267.81635
rot_up_0_1348.jpg,707.2506,375.81738,-468.6609,706.93976,382.91064,-493.0829,707.15857,383.76627,-493.07056,707.2461,384.63208,-493.08286,709.0192,382.26794,-495.34314,709.98474,382.98148,-495.19153,710.88715,383.45663,-495.1495,711.11536,391.40344,-484.69772,718.7469,391.0762,-494.3004,711.8928,376.71466,-450.4491,711.31226,376.81024,-453.12762,729.9067,408.59866,-379.56946,717.42926,385.67365,-380.49646,723.6886,393.78836,-261.80582,677.4171,352.94876,-263.02814,718.3851,387.3253,-201.41013,649.5199,371.6728,-176.66132,716.4017,390.42783,-198.63695,639.67456,375.70868,-182.35626,709.05237,387.16992,-212.44534,646.5853,384.3575,-186.588,709.9762,383.49164,-203.69203,651.00616,384.4211,-177.5361,730.46765,385.4631,-3.0735133,716.9397,372.89023,3.2863479,736.6089,411.3186,257.84314,708.06055,402.90677,247.29437,752.8054,435.349,519.0127,704.9334,428.01825,521.7991,754.62024,440.06223,548.9492,706.60034,431.4165,551.799,757.43054,444.4695,529.9203,704.0079,440.5145,539.6238
rot_up_0_138.jpg,321.9668,342.7358,-137.66924,310.4386,324.51428,-156.21149,311.7477,319.97037,-156.16019,312.9938,315.19583,-156.25974,308.4878,331.62958,-122.99895,308.38666,332.02365,-122.94204,308.42664,332.5741,-122.85157,328.95715,298.06302,-156.71243,320.8118,319.65503,-6.4125423,343.27222,335.28317,-130.06105,340.5522,345.01373,-86.71179,420.52222,327.0339,-226.83882,438.73633,326.13757,177.21423,433.7448,486.67853,-270.67102,462.47757,471.3526,185.16595,435.81833,625.51917,-291.92044,457.3439,607.1356,84.12307,410.24414,640.7512,-355.33875,429.12903,616.1044,93.56386,402.98865,632.4385,-308.56482,427.67532,619.1168,33.776325,413.66238,626.9545,-277.58063,439.19348,616.88,58.08082,682.7713,370.27298,-137.53549,677.57935,372.39594,137.46713,879.5123,474.2504,-103.141525,863.06934,456.73495,124.554,1071.6058,524.74084,-71.42473,1050.887,505.9462,182.07185,1114.147,510.81183,-77.05203,1088.983,500.70642,182.4341,1057.2437,598.2638,-205.5087,1052.9648,582.9027,94.83547
rot_up_0_1421.jpg,644.2782,284.75565,-809.831,656.3317,251.50035,-825.9399,665.7718,249.10605,-826.09564,675.5022,246.6081,-826.10583,626.8421,251.81917,-818.81464,617.06714,249.56837,-818.94006,607.33215,247.52034,-818.99915,693.7114,221.43283,-723.444,594.922,223.026,-689.5861,663.11096,285.24213,-754.7443,633.19525,285.4829,-745.1045,792.482,254.73746,-560.1501,529.8717,257.40378,-537.91266,835.94104,419.8178,-514.31555,498.71924,432.11835,-511.49448,869.7309,601.5206,-553.63214,476.5039,614.29205,-537.35706,895.47,631.2358,-590.427,452.06573,642.116,-573.1501,878.22235,636.49023,-629.11145,470.87158,651.27484,-606.4278,856.8871,627.72327,-571.0754,493.32523,641.2079,-554.9884,721.2612,401.3262,-6.8767004,604.42926,400.7432,6.961326,704.6217,492.0918,375.90042,622.9688,482.74084,408.9824,674.3683,513.0702,829.1806,646.8423,516.3591,878.62036,668.37213,504.0729,875.74945,652.0298,510.5732,925.0512,666.83563,571.95984,796.9911,649.16113,574.1522,827.4484
rot_up_0_1428.jpg,654.4573,302.09186,-819.49475,666.9232,267.45816,-839.0316,676.3895,265.0263,-839.1477,686.1677,262.4713,-839.10944,635.8767,266.7744,-836.1016,625.5075,263.6802,-836.2397,615.1781,260.82153,-836.305,702.8165,231.69565,-736.7697,598.33813,230.05264,-722.98773,670.74457,300.42575,-762.9326,640.7605,299.3772,-759.27484,795.57184,258.85953,-566.26764,522.7761,247.98642,-561.8996,821.58386,432.82596,-542.2854,469.26544,406.88403,-562.80945,844.53357,615.0115,-597.8826,450.75793,597.85425,-590.52423,868.2036,641.17535,-641.47,423.47162,625.605,-643.31067,849.64795,643.8479,-672.3534,454.4002,636.2419,-662.8314,829.2339,635.3336,-613.65106,476.01868,626.0819,-602.9557,717.63007,381.1601,-6.9299517,595.1345,377.43362,6.71451,702.05383,506.05542,339.1481,612.49365,479.39114,364.4453,665.3448,534.53796,798.5596,631.7241,533.1039,816.5537,657.94037,524.94775,846.553,636.1468,528.54724,860.8493,657.2699,596.8384,762.8375,641.244,597.17285,741.0174
rot_up_0_1494.jpg,325.43042,322.48087,-122.034615,316.8192,302.04044,-145.13486,318.51285,298.06445,-145.11624,320.13263,293.88998,-145.2151,315.3613,307.5797,-109.90634,315.95386,307.48642,-109.852295,316.66476,307.56128,-109.796616,339.22845,279.08185,-157.26407,332.11606,296.47134,-0.7492868,346.51428,319.44614,-118.775375,344.35077,326.9802,-73.57359,429.32327,322.81757,-226.84103,448.11157,314.65994,168.17258,439.56165,492.86072,-265.90317,466.7838,464.69284,173.00682,431.09418,628.43756,-292.97714,454.3472,600.83405,101.593704,402.4665,643.7691,-359.68158,422.91895,609.6185,113.57315,394.87064,632.5191,-317.35962,422.75262,611.7465,58.59795,406.42767,627.41815,-281.49722,435.51813,609.59753,77.5054,695.2164,358.20944,-132.93832,690.23773,358.44235,133.15498,883.31714,473.821,-106.168526,866.46655,463.97864,115.469124,1073.8246,540.4519,-77.84709,1052.7344,524.9965,161.94275,1117.9841,532.0042,-84.79074,1091.9648,521.0212,161.32748,1048.6781,614.8988,-214.8842,1046.667,605.02783,75.56331
rot_up_0_1527.jpg,701.79346,288.19382,-906.7803,717.09863,258.18103,-910.5863,726.4944,256.28296,-910.6693,736.25806,254.42207,-910.63965,686.7603,254.02281,-917.4697,677.00635,250.74297,-917.45294,667.1824,247.68459,-917.3989,754.5838,231.73367,-772.5445,653.16705,217.95882,-793.4502,716.71826,291.03696,-841.62244,687.8333,289.179,-846.2451,834.8108,274.80374,-609.91614,578.4874,234.98524,-627.9864,895.04395,436.79794,-653.60626,513.1819,395.99036,-661.72986,923.53284,615.9543,-751.1777,461.34323,560.9283,-717.60956,962.1564,646.98065,-809.20483,436.69293,583.04364,-766.1376,928.829,640.2194,-842.88794,465.64,589.9851,-782.103,904.32465,633.3553,-770.5752,483.62335,585.4885,-726.78406,739.6338,379.58176,7.415777,625.94604,365.68015,-8.121425,711.19995,434.54868,482.5761,620.3216,434.2922,428.12653,710.40283,445.69125,974.3473,629.4714,434.81363,914.3322,709.89246,432.89145,1025.413,637.76044,422.40955,962.99445,708.95935,494.78018,907.5797,627.0113,485.21606,848.218
rot_up_0_1607.jpg,141.83228,234.75764,-132.99171,130.12662,212.52803,-160.24524,132.60925,208.52051,-160.16049,135.00862,204.2934,-160.18983,126.33724,216.73494,-124.256065,125.865746,215.72034,-124.40207,125.59303,214.84009,-124.50775,155.46776,188.25618,-181.71872,141.74274,198.6547,-13.956695,169.43687,232.40689,-127.6945,164.52744,239.15558,-79.0822,271.54834,255.69359,-236.10928,302.9004,195.01836,205.90488,304.32635,444.11862,-263.74747,352.38095,341.24258,284.5666,293.62973,602.4184,-198.62686,333.49274,469.97675,166.18468,267.70126,624.1673,-245.2787,303.30228,474.81262,161.45795,258.7694,609.8382,-212.83882,300.3217,481.95477,116.52818,272.90033,598.63086,-185.8769,314.90805,483.90665,144.89815,630.54596,324.9845,-146.17273,636.55054,288.6163,145.80482,885.8023,430.68204,-86.09581,869.18896,369.4305,201.50775,1146.1676,492.4916,-11.933707,1106.2299,417.17474,313.34543,1202.5848,483.12738,-17.228363,1163.1638,411.28632,319.92136,1118.261,576.2697,-152.87378,1070.7327,504.7269,255.67822
rot_up_0_1644.jpg,945.01953,164.18738,-171.80879,955.28925,149.59084,-154.88416,954.9063,150.12222,-154.66487,954.67377,150.73679,-154.7745,952.09595,143.66245,-186.17563,949.61926,138.81561,-186.28806,947.0923,134.06897,-186.45387,934.2105,141.84673,-39.739105,925.24023,120.193924,-177.41745,922.1554,172.72894,-123.80512,918.4398,163.29622,-163.36061,816.2189,164.77135,125.13615,827.2248,183.43202,-236.7486,792.4281,310.42297,174.92088,815.43823,350.05655,-242.0286,824.1192,441.03967,116.32692,854.873,488.908,-212.22311,851.94324,444.8229,105.6212,882.12146,504.83148,-257.42422,861.68445,459.44785,63.029152,892.8407,496.70743,-244.5318,846.61584,463.26047,95.21097,877.317,492.82632,-208.55103,556.218,276.43292,116.7046,552.68823,287.44482,-116.19455,391.99463,369.28116,168.93929,374.74094,375.02673,-41.328316,209.20792,403.53445,270.47162,173.5318,422.05637,29.632057,169.11247,390.40646,277.0185,128.87993,415.6971,26.033314,206.70021,480.0417,212.04855,182.35974,491.8672,-86.81148
rot_up_0_1724.jpg,691.4264,399.56757,-587.8179,691.0217,395.98697,-601.0751,692.4905,395.50824,-600.7158,693.7783,395.11578,-600.8274,686.92664,395.81616,-600.2151,685.7471,395.89374,-600.29425,684.58923,395.67877,-600.48346,695.99097,385.95813,-538.5017,682.3705,388.89044,-535.5872,695.28015,395.2277,-552.2704,690.53235,395.45126,-550.83246,741.2546,386.92664,-363.7573,645.274,384.4265,-370.97266,771.0608,426.52368,-227.57402,638.77466,432.66898,-225.76685,772.83093,460.35504,-208.63394,667.8846,463.26523,-207.03636,774.89795,466.91885,-230.91255,673.459,472.03717,-227.7874,762.6861,462.00253,-246.87415,680.19324,467.5608,-245.90533,758.64526,458.8571,-216.67723,681.00165,465.39554,-214.27731,729.73944,364.86728,-4.931051,679.58795,362.07285,5.539153,720.0736,408.05206,246.69308,674.89856,418.72342,216.79205,729.15094,428.84897,563.51447,680.51447,421.0226,519.5086,731.51685,427.57162,597.9197,680.8768,414.82477,550.87134,734.66486,461.1208,592.9238,687.39185,448.68906,560.6628
rot_up_0_1802.jpg,275.4877,355.7568,-63.930893,264.79285,335.37247,-99.25711,266.26398,332.32248,-99.25614,267.61285,329.01373,-99.37135,263.8066,336.88257,-59.52511,264.5232,334.438,-59.51938,265.4754,332.15298,-59.309395,288.8982,307.96744,-158.82468,283.34854,314.2957,25.048464,300.02414,352.42886,-76.33465,299.2776,354.761,-23.562428,400.35068,337.32812,-232.31172,425.2077,318.28284,199.32104,419.20465,508.03464,-278.7743,455.8166,477.86057,235.86098,429.93103,673.508,-275.76465,455.98294,625.79767,156.72969,401.018,694.14996,-332.62997,422.07367,635.76483,165.09946,394.80576,684.69543,-285.31528,420.4578,641.8883,105.98128,406.83926,677.8296,-262.33197,435.3338,642.40717,129.44757,721.182,370.18677,-139.81981,718.14136,365.228,139.84506,949.0185,449.88672,-82.22859,928.1188,442.6677,164.92082,1177.36,487.48206,-15.624677,1133.8148,486.29153,248.99289,1223.4,472.33078,-17.890152,1178.0557,477.7203,254.37685,1166.6625,561.72125,-130.66315,1127.7961,567.94037,184.98796
rot_up_0_1848.jpg,633.5055,304.9963,-692.49176,641.287,286.17038,-715.81116,646.7813,285.51108,-716.173,652.3102,284.64413,-715.64294,624.52545,285.47754,-710.2505,619.08496,284.43506,-710.1892,613.507,283.5345,-710.4288,663.8594,277.65475,-659.0714,605.1925,276.5354,-636.8685,645.4525,308.7176,-653.53564,624.8839,307.86267,-646.99225,716.5101,295.0704,-520.55786,571.7856,288.62143,-482.4875,775.6135,375.53052,-484.62094,547.5454,350.64905,-479.8148,736.8348,430.86954,-541.96844,592.8573,370.22562,-522.3114,721.8386,449.74908,-561.79126,609.6334,376.76144,-532.1676,720.7693,430.03094,-589.4723,605.7013,360.15402,-556.8438,718.67334,420.7171,-547.0072,605.45215,354.13232,-531.3906,683.8334,374.4975,-14.541665,614.4615,372.1843,15.3603115,719.19586,390.4544,169.04997,615.0016,365.2349,135.97328,681.4602,400.82614,472.4733,618.5442,400.9751,393.50937,679.0555,386.93213,507.44595,620.71136,392.01715,416.35303,658.6267,431.57892,519.7935,616.88605,438.0378,419.72845
rot_up_0_186.jpg,615.1045,300.65585,-815.75366,622.9709,278.53928,-833.2352,629.63354,276.13828,-833.2708,636.5438,273.53693,-833.09357,600.5986,281.39935,-838.636,591.73975,280.52966,-838.6564,582.96075,279.89462,-839.0722,640.4373,251.71588,-751.949,562.08386,261.2195,-788.4961,621.9335,298.7577,-765.1262,598.5829,301.25702,-775.3318,688.0674,250.8503,-614.6913,504.67358,279.47064,-644.88214,735.63666,374.2063,-555.1321,474.97495,425.5021,-628.3523,719.79193,514.01184,-625.06555,504.0779,560.03723,-750.879,726.35486,546.91266,-702.01953,502.3844,588.9669,-837.8572,704.27686,542.4911,-717.41095,521.51575,578.84674,-867.0203,699.06256,530.7486,-638.2479,527.0212,568.51776,-772.59265,664.39874,347.58197,0.050933965,576.9128,359.88242,0.54767686,672.8968,381.07544,460.7513,574.69836,404.81482,444.1135,655.3736,386.65717,960.60516,556.43286,402.65567,938.7523,649.56915,378.88373,1014.9784,553.12335,397.71082,993.8992,661.7695,431.68115,977.2256,554.4195,435.38312,946.704
rot_up_0_1893.jpg,241.14227,347.01544,-60.85257,226.8827,327.5898,-102.504265,227.92194,325.07767,-102.4883,228.88359,322.27032,-102.63571,226.13803,327.0576,-62.683445,226.63821,323.78122,-62.651363,227.3732,320.64972,-62.39277,246.54198,301.9258,-175.42014,242.16125,301.32748,10.363104,264.4807,344.8747,-75.89296,264.0268,344.3798,-22.63243,352.81464,334.43768,-250.02185,388.03595,303.16107,199.40591,370.35187,513.60077,-283.56403,419.94653,469.5656,250.19821,393.16504,674.10315,-266.3394,433.21042,619.75397,177.94868,363.23978,691.25336,-323.717,400.24597,625.79724,188.97409,358.96286,678.19763,-273.88235,398.55804,632.7593,128.94174,372.3016,672.1753,-250.78627,411.7658,635.854,150.47601,672.4271,371.3531,-141.3058,672.42053,356.9838,141.24854,897.87085,446.42798,-63.685566,861.8976,441.40393,208.10596,1124.0068,502.6687,15.783569,1062.7585,496.59598,310.72485,1166.7034,491.08472,17.49681,1105.6469,490.3902,318.63974,1123.2964,570.82135,-78.19666,1061.3422,571.41,264.52222
rot_up_0_1952.jpg,709.2059,233.89432,-916.42847,728.80505,198.67223,-922.8452,739.9281,196.71825,-922.97186,751.35016,194.59598,-922.99036,693.1882,196.11714,-918.9708,681.7481,192.49799,-919.0138,670.3781,189.08087,-919.0583,772.07263,168.33078,-791.9769,653.602,159.85909,-774.5312,727.27637,238.80222,-855.11523,692.2191,235.71248,-849.5584,859.83655,210.96939,-614.9366,562.65204,192.35612,-599.4497,912.07495,379.85443,-599.2631,486.67206,343.24924,-579.7792,926.351,558.04205,-673.08374,449.1314,519.5927,-641.99884,954.6804,583.37634,-725.49963,414.54086,541.00244,-693.28735,916.71704,583.1927,-749.10223,452.95624,548.62463,-711.75415,895.728,576.09216,-686.2372,477.55588,543.72565,-652.90356,758.90625,342.93616,1.9892396,626.0315,340.12982,-2.247815,743.7753,391.32516,490.6919,622.632,388.91687,471.8783,727.29987,383.39124,971.8335,624.51733,389.48495,993.069,719.25305,368.1044,1023.11694,628.36,373.8382,1046.4026,728.84717,429.9736,928.0795,634.87476,438.2801,948.74585
rot_up_0_1976.jpg,206.55983,305.20016,-59.76696,195.92075,285.1618,-99.06532,197.07603,282.83636,-99.05486,198.17126,280.2157,-99.15332,196.13968,285.76404,-59.974934,197.5246,283.24335,-59.973022,199.12636,280.83356,-59.870438,219.30392,262.25296,-165.74503,217.56439,265.64178,15.883099,229.08173,304.75754,-73.78156,229.84169,305.8699,-21.36501,324.01736,302.56955,-231.24762,359.75998,280.39383,180.2755,339.70413,473.5965,-258.24246,391.50446,443.29898,213.99219,354.07172,644.39246,-255.4314,407.31927,603.04736,157.68011,327.16547,661.6222,-316.22586,379.35553,611.9644,165.08836,322.9088,651.89734,-266.4744,377.66913,617.0298,104.53904,334.77118,644.54944,-241.23944,388.87024,619.1438,129.8345,635.2249,367.6554,-135.06293,635.42535,355.8641,135.1259,854.4345,462.18402,-48.6901,835.9912,456.53253,170.3733,1076.141,536.5714,46.44012,1038.4272,525.1213,268.56317,1118.88,525.10565,50.778774,1080.7107,519.75037,275.67746,1070.6243,605.221,-44.585896,1037.343,595.92334,203.44107
rot_up_0_1979.jpg,477.71317,412.00006,-223.22308,480.64694,410.0889,-245.79546,482.4313,409.94162,-245.84756,484.10687,409.74432,-245.82785,475.8778,409.92505,-244.15999,474.13974,409.7423,-244.15445,472.3908,409.34845,-244.14421,486.88678,406.15103,-260.0213,470.829,405.67853,-252.7965,480.2099,410.99387,-217.86465,474.93732,411.22015,-215.67941,503.58447,402.52768,-201.26306,451.50287,396.74734,-197.14175,514.6322,398.94852,-100.76293,433.1966,388.6799,-109.928665,498.953,414.0235,-43.540478,445.12872,408.80518,-66.95421,499.03986,415.1516,-45.62689,446.18268,413.24164,-66.392075,495.62555,414.28915,-48.861732,451.0058,412.5994,-67.65463,493.7253,413.59366,-43.09227,452.1775,410.6387,-65.29183,495.43533,393.1258,-1.2841153,471.659,389.02798,1.4306356,486.26813,384.2147,169.68477,467.84723,374.4314,169.96849,486.22186,369.59064,348.0935,468.2993,362.20828,350.84283,485.99536,365.1647,368.57764,471.5088,356.9184,372.97015,485.99182,377.62015,387.53125,463.47815,372.73187,395.2984
rot_up_0_1991.jpg,967.4332,470.1162,-40.39392,977.24457,457.68747,-30.03565,976.30804,455.48703,-29.891678,975.4705,453.39908,-29.90093,976.8263,458.44736,-70.31343,976.0748,456.24295,-70.32708,975.29144,454.11716,-70.4111,962.31903,440.91547,43.81291,962.41156,441.4662,-136.0181,950.1873,469.5028,-6.9731874,950.1063,469.16183,-59.088764,860.3744,447.43616,213.22104,884.0937,462.31866,-235.29437,823.55225,555.20746,239.91747,852.60425,578.67285,-274.198,816.51154,647.2847,129.8324,847.69824,699.16345,-274.67004,838.1363,647.13947,138.09557,868.68195,711.5543,-332.73755,842.78577,657.42975,84.60208,872.2425,704.44525,-298.2008,835.52057,661.07886,102.69519,863.53613,701.188,-263.34393,674.7163,481.4909,135.40613,682.31757,486.3843,-134.98828,521.764,537.381,168.87672,514.8882,542.66,-100.00988,370.70358,571.0784,270.99875,352.5389,575.89935,-12.875946,340.01712,569.8946,274.54288,322.39203,575.37256,-21.207445,369.26605,630.4137,177.01682,352.84726,640.8767,-168.31644
